Timestamp,x,y,theta
127.75877809524536,7.5859375,0.5260416666666666,61.29404745659892
127.83048105239868,7.5859375,0.5260416666666666,60.832386620422206
127.90547919273376,7.5703125,0.546875,62.927919762007235
127.97830271720886,7.5703125,0.5572916666666666,62.927919762007235
128.05048060417175,7.5546875,0.5677083333333333,61.85839876773828
128.12824368476868,7.5390625,0.578125,63.43494882292201
128.20261359214783,7.5234375,0.5885416666666666,60.94539590092286
128.2774875164032,7.5234375,0.609375,60.52411099675425
128.34984636306763,7.5234375,0.546875,63.004161605913374
128.42738962173462,7.5703125,0.5364583333333333,59.981632572390915
128.4951572418213,7.5703125,0.5677083333333333,64.3589941756947
128.56819772720337,7.5859375,0.546875,58.840695491655616
128.64242839813232,7.5703125,0.5260416666666666,58.240519915187214
128.71435713768005,7.6328125,0.515625,60.06848815949221
128.7869634628296,7.6640625,0.515625,51.072456407207696
128.85674691200256,7.6796875,0.4739583333333333,55.84030545433057
128.92440724372864,7.7109375,0.4739583333333333,53.42696902148067
128.98895907402039,7.7421875,0.43229166666666663,49.23639479905884
129.05308771133423,7.7890625,0.43229166666666663,-2.2906100426385296
129.1150529384613,7.8671875,0.40104166666666663,-2.0454084888872277
129.17709589004517,7.9296875,0.40104166666666663,66.03751102542182
129.24232459068298,7.9140625,0.421875,68.62937773065681
129.30381107330322,7.9765625,0.40104166666666663,79.15969454566942
129.36555433273315,8.0078125,0.40104166666666663,0.0
129.43179941177368,7.9765625,0.40104166666666663,61.92751306414704
129.49308276176453,8.0546875,0.40104166666666663,64.69862137458028
129.5519118309021,8.0703125,0.40104166666666663,0.0
129.61277198791504,8.0546875,0.40104166666666663,65.09523119190482
129.67205715179443,8.0703125,0.40104166666666663,-2.0454084888872277
129.73370099067688,8.0859375,0.40104166666666663,-2.0454084888872277
129.79503273963928,8.1015625,0.40104166666666663,-4.085616779974877
129.85726404190063,8.4609375,0.4427083333333333,-4.573921259900861
129.93375873565674,8.4609375,0.4427083333333333,-4.085616779974877
129.99741578102112,8.4609375,0.43229166666666663,-4.085616779974877
130.05981826782227,8.4609375,0.4427083333333333,-4.085616779974877
130.124263048172,8.4609375,0.46354166666666663,-4.085616779974877
130.184730052948,8.4609375,0.46354166666666663,-4.085616779974877
130.24842882156372,8.4609375,0.515625,-2.0454084888872277
130.31357836723328,8.4609375,0.484375,-2.0454084888872277
130.38043761253357,8.4609375,0.46354166666666663,-2.0454084888872277
130.44688630104065,8.4453125,0.5260416666666666,-4.085616779974877
130.5127251148224,8.4453125,0.5364583333333333,-4.085616779974877
130.57968044281006,8.4453125,0.5260416666666666,-4.085616779974877
130.6443784236908,8.4453125,0.5260416666666666,-4.085616779974877
130.71175813674927,8.4765625,0.5572916666666666,-4.085616779974877
130.7798466682434,8.5234375,0.4427083333333333,-8.74616226255521
130.84405875205994,8.4453125,0.5260416666666666,-4.085616779974877
130.9096281528473,8.4765625,0.546875,-4.085616779974877
130.9759771823883,8.4453125,0.5364583333333333,-4.085616779974877
131.04413294792175,8.4296875,0.5572916666666666,-4.085616779974877
131.1131181716919,8.4453125,0.5364583333333333,-4.085616779974877
131.18127965927124,8.4453125,0.5364583333333333,-4.085616779974877
131.24599194526672,8.4453125,0.5364583333333333,-4.085616779974877
131.31348180770874,8.4453125,0.5364583333333333,-4.085616779974877
131.3853244781494,8.4453125,0.5364583333333333,-4.085616779974877
131.45382452011108,8.4453125,0.5260416666666666,-4.085616779974877
131.5212745666504,8.4453125,0.5364583333333333,-4.573921259900861
131.59414863586426,8.4453125,0.5260416666666666,-4.573921259900861
131.67022275924683,8.4453125,0.546875,-4.085616779974877
131.74011516571045,8.4453125,0.5260416666666666,-4.398705354995532
131.8096752166748,8.4453125,0.546875,-4.085616779974877
131.88043189048767,8.4453125,0.546875,-4.085616779974877
131.95511722564697,8.4453125,0.5364583333333333,-4.085616779974877
132.0262553691864,8.4453125,0.5260416666666666,-4.573921259900861
132.10106110572815,8.4453125,0.5364583333333333,-4.085616779974877
132.17970490455627,8.4453125,0.5260416666666666,-4.085616779974877
132.25985455513,8.4453125,0.5260416666666666,-4.085616779974877
132.33760571479797,8.4453125,0.5364583333333333,-4.085616779974877
132.4138379096985,8.4453125,0.5260416666666666,-4.085616779974877
132.4889359474182,8.4453125,0.5364583333333333,-4.085616779974877
132.5597062110901,8.4453125,0.5260416666666666,-4.085616779974877
132.6367392539978,8.4453125,0.5260416666666666,-4.085616779974877
132.71182346343994,8.4453125,0.5260416666666666,-4.085616779974877
132.7897162437439,8.4609375,0.5364583333333333,-4.085616779974877
132.87144422531128,8.4609375,0.5364583333333333,-4.085616779974877
132.9522020816803,8.4453125,0.5260416666666666,-4.085616779974877
133.02893900871277,8.4453125,0.5260416666666666,-4.085616779974877
133.1073830127716,8.4453125,0.5260416666666666,-4.085616779974877
133.18579626083374,8.4453125,0.5260416666666666,-4.085616779974877
133.261732339859,8.4453125,0.5260416666666666,-4.085616779974877
133.33528232574463,8.4453125,0.5260416666666666,-4.398705354995532
133.4114441871643,8.4453125,0.5260416666666666,-4.085616779974877
133.48363089561462,8.4453125,0.5260416666666666,-4.085616779974877
133.56052780151367,8.6796875,0.5052083333333333,-2.1210963966614536
133.63806915283203,8.4453125,0.5260416666666666,-4.236394799058841
133.71120262145996,8.4453125,0.5260416666666666,-4.085616779974877
133.78800702095032,8.4453125,0.5260416666666666,-4.085616779974877
133.86709547042847,8.4453125,0.5260416666666666,-4.085616779974877
133.94476747512817,8.4453125,0.5260416666666666,-4.085616779974877
134.02072763442993,8.4140625,0.5052083333333333,-4.085616779974877
134.09693574905396,8.4453125,0.5364583333333333,-4.085616779974877
134.1734652519226,8.4609375,0.5260416666666666,-4.085616779974877
134.24850296974182,8.4609375,0.5364583333333333,-4.085616779974877
134.3253734111786,8.4609375,0.546875,-4.085616779974877
134.40484833717346,8.4453125,0.5364583333333333,-4.085616779974877
134.48003673553467,8.4609375,0.546875,-2.1210963966614536
134.54979825019836,8.8046875,0.546875,-2.0454084888872277
134.62132096290588,8.4296875,0.546875,-4.085616779974877
134.69880771636963,8.4453125,0.5260416666666666,-4.085616779974877
134.776300907135,8.4609375,0.5364583333333333,-4.085616779974877
134.85277771949768,8.4453125,0.5260416666666666,-4.085616779974877
134.92808485031128,8.4453125,0.5260416666666666,-4.085616779974877
135.00383710861206,8.4765625,0.546875,-4.085616779974877
135.07902145385742,8.4921875,0.546875,-2.2906100426385296
135.16587615013123,8.4609375,0.546875,-4.763641690726178
135.24437618255615,8.4765625,0.546875,-4.573921259900861
135.3198049068451,8.4921875,0.5364583333333333,-4.763641690726178
135.39727663993835,8.4609375,0.546875,-4.085616779974877
135.476487159729,8.4453125,0.5260416666666666,-4.085616779974877
135.55273175239563,8.4453125,0.5364583333333333,-4.085616779974877
135.62705159187317,8.4453125,0.5260416666666666,-4.085616779974877
135.7036874294281,8.4453125,0.5364583333333333,-4.085616779974877
135.78033208847046,8.4453125,0.5364583333333333,-4.085616779974877
135.85244512557983,8.7734375,0.4114583333333333,-2.0454084888872277
135.92563796043396,8.4453125,0.5260416666666666,-4.085616779974877
135.99520468711853,8.4765625,0.546875,-2.0454084888872277
136.07196140289307,8.4765625,0.546875,-2.0454084888872277
136.14592218399048,8.4453125,0.5364583333333333,-4.085616779974877
136.2207179069519,8.4453125,0.546875,-4.085616779974877
136.29978394508362,8.4453125,0.5260416666666666,-4.085616779974877
136.37299251556396,8.4453125,0.5260416666666666,-4.085616779974877
136.4524986743927,8.4609375,0.546875,-4.085616779974877
136.5362765789032,8.4453125,0.5364583333333333,-4.085616779974877
136.61557030677795,8.4609375,0.5364583333333333,-4.085616779974877
136.69422936439514,8.4453125,0.5364583333333333,-4.085616779974877
136.77535438537598,8.4453125,0.5364583333333333,-4.398705354995532
136.85275387763977,8.4453125,0.5260416666666666,-4.398705354995532
136.92877864837646,8.4453125,0.546875,-4.085616779974877
137.00816345214844,8.4765625,0.5364583333333333,-2.1210963966614536
137.0902841091156,8.4453125,0.5260416666666666,-4.085616779974877
137.16704654693604,8.4453125,0.5260416666666666,-4.085616779974877
137.24247074127197,8.4453125,0.5260416666666666,-4.085616779974877
137.3214373588562,8.4453125,0.5364583333333333,-4.573921259900861
137.39995527267456,8.4453125,0.5364583333333333,-4.573921259900861
137.4782907962799,8.4453125,0.5364583333333333,-4.085616779974877
137.55051851272583,8.4453125,0.5260416666666666,-4.085616779974877
137.6301393508911,8.4453125,0.5260416666666666,-4.085616779974877
137.709979057312,8.4453125,0.5364583333333333,-4.085616779974877
137.8005919456482,8.4453125,0.5260416666666666,-4.398705354995532
137.87704515457153,8.4453125,0.5260416666666666,-4.085616779974877
137.956627368927,8.4453125,0.5260416666666666,-4.085616779974877
138.03235507011414,8.4453125,0.5260416666666666,-4.085616779974877
138.11071705818176,8.4453125,0.5260416666666666,-4.085616779974877
138.18879437446594,8.4453125,0.5260416666666666,-4.085616779974877
